,0,1,2,3,4,5,6,7,8,9,10,11
1387,8.0,222.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1388,6.0,213.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1389,4.0,213.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1390,4.0,231.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1391,8.0,213.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1392,6.0,215.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1393,7.0,219.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1394,7.0,218.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1395,8.0,210.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1396,6.0,221.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1397,4.0,225.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1398,5.0,224.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1399,8.0,216.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1400,14.0,207.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1401,8.0,218.0,253.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1402,7.0,215.0,246.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1403,10.0,201.0,247.0,244.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1404,0.0,190.0,226.0,218.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1405,3.0,217.0,254.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1406,2.0,228.0,255.0,230.0,255.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1407,8.0,233.0,255.0,231.0,255.0,245.0,255.0,255.0,255.0,252.0,255.0,0.0
1408,6.0,214.0,252.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1409,3.0,221.0,247.0,217.0,241.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1410,5.0,239.0,255.0,214.0,251.0,223.0,255.0,255.0,255.0,255.0,255.0,0.0
1411,8.0,227.0,255.0,244.0,255.0,249.0,255.0,255.0,255.0,228.0,243.0,0.0
1412,6.0,209.0,236.0,207.0,255.0,255.0,255.0,255.0,255.0,240.0,253.0,0.0
1413,6.0,217.0,241.0,233.0,252.0,233.0,255.0,255.0,255.0,252.0,255.0,0.0
1414,5.0,223.0,255.0,225.0,255.0,246.0,255.0,255.0,252.0,236.0,255.0,0.0
1415,8.0,235.0,255.0,230.0,253.0,255.0,252.0,255.0,255.0,243.0,255.0,0.0
1416,6.0,220.0,255.0,251.0,255.0,255.0,255.0,255.0,252.0,228.0,250.0,0.0
1417,4.0,211.0,237.0,220.0,255.0,255.0,255.0,255.0,255.0,231.0,250.0,0.0
1418,5.0,233.0,255.0,223.0,252.0,254.0,251.0,255.0,255.0,253.0,255.0,0.0
1419,8.0,222.0,255.0,238.0,255.0,255.0,255.0,255.0,251.0,228.0,241.0,0.0
1420,6.0,207.0,237.0,202.0,255.0,255.0,255.0,255.0,255.0,248.0,250.0,0.0
1421,3.0,214.0,242.0,224.0,251.0,254.0,255.0,255.0,255.0,252.0,255.0,0.0
1422,5.0,223.0,253.0,228.0,254.0,255.0,245.0,245.0,243.0,250.0,255.0,0.0
1423,7.0,210.0,255.0,251.0,255.0,255.0,255.0,255.0,244.0,235.0,249.0,0.0
1424,6.0,206.0,250.0,239.0,255.0,255.0,255.0,255.0,247.0,240.0,250.0,0.0
1425,3.0,218.0,249.0,218.0,246.0,245.0,253.0,255.0,255.0,255.0,255.0,0.0
1426,6.0,235.0,255.0,245.0,254.0,249.0,248.0,255.0,248.0,255.0,255.0,0.0
1427,8.0,224.0,255.0,236.0,255.0,252.0,249.0,255.0,236.0,250.0,255.0,0.0
1428,6.0,213.0,255.0,240.0,255.0,255.0,255.0,255.0,241.0,236.0,253.0,0.0
1429,4.0,209.0,246.0,243.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,0.0
1430,4.0,217.0,249.0,230.0,247.0,241.0,253.0,255.0,255.0,255.0,255.0,0.0
1431,8.0,232.0,255.0,223.0,255.0,249.0,247.0,255.0,250.0,254.0,255.0,0.0
1432,7.0,219.0,255.0,244.0,255.0,255.0,255.0,255.0,244.0,240.0,242.0,0.0
1433,3.0,213.0,239.0,203.0,255.0,255.0,255.0,255.0,255.0,246.0,251.0,0.0
1434,5.0,219.0,246.0,210.0,251.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1435,7.0,217.0,248.0,223.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1436,7.0,211.0,255.0,224.0,255.0,255.0,255.0,253.0,237.0,243.0,252.0,0.0
1437,3.0,210.0,246.0,226.0,255.0,255.0,255.0,255.0,251.0,249.0,254.0,0.0
1438,4.0,214.0,248.0,222.0,243.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
1439,7.0,227.0,251.0,205.0,250.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1440,7.0,221.0,255.0,237.0,255.0,255.0,253.0,255.0,233.0,235.0,255.0,0.0
1441,3.0,207.0,237.0,231.0,255.0,255.0,255.0,255.0,245.0,241.0,247.0,0.0
1442,5.0,219.0,248.0,235.0,250.0,253.0,255.0,255.0,253.0,255.0,255.0,0.0
1443,8.0,224.0,255.0,233.0,254.0,253.0,251.0,245.0,233.0,251.0,255.0,0.0
1444,7.0,219.0,255.0,222.0,255.0,255.0,255.0,255.0,246.0,254.0,255.0,0.0
1445,4.0,218.0,247.0,224.0,254.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1446,6.0,225.0,255.0,207.0,255.0,255.0,248.0,242.0,235.0,255.0,255.0,0.0
1447,7.0,223.0,255.0,243.0,255.0,255.0,252.0,250.0,232.0,253.0,255.0,0.0
1448,6.0,210.0,250.0,231.0,255.0,255.0,255.0,255.0,252.0,249.0,255.0,0.0
1449,4.0,217.0,249.0,216.0,249.0,242.0,250.0,255.0,255.0,255.0,255.0,0.0
1450,6.0,233.0,255.0,240.0,254.0,248.0,247.0,252.0,248.0,255.0,255.0,0.0
1451,8.0,220.0,255.0,230.0,255.0,255.0,255.0,255.0,237.0,245.0,243.0,0.0
1452,6.0,212.0,239.0,230.0,255.0,255.0,255.0,255.0,255.0,253.0,252.0,0.0
1453,4.0,217.0,246.0,221.0,249.0,253.0,255.0,255.0,251.0,255.0,255.0,0.0
1454,5.0,217.0,251.0,223.0,249.0,242.0,245.0,255.0,255.0,255.0,255.0,0.0
1455,8.0,235.0,255.0,224.0,253.0,248.0,250.0,255.0,245.0,255.0,255.0,0.0
1456,7.0,218.0,255.0,241.0,255.0,255.0,255.0,255.0,246.0,242.0,243.0,0.0
1457,5.0,231.0,255.0,237.0,255.0,250.0,247.0,252.0,246.0,255.0,255.0,0.0
1458,4.0,232.0,255.0,236.0,255.0,249.0,246.0,251.0,244.0,255.0,255.0,0.0
1459,7.0,218.0,255.0,215.0,255.0,255.0,255.0,255.0,251.0,248.0,243.0,0.0
1460,6.0,213.0,240.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1461,4.0,221.0,248.0,222.0,248.0,251.0,255.0,255.0,254.0,255.0,255.0,0.0
1462,5.0,223.0,255.0,217.0,255.0,255.0,254.0,248.0,231.0,249.0,255.0,0.0
1463,7.0,208.0,255.0,247.0,255.0,255.0,255.0,255.0,245.0,245.0,250.0,0.0
1464,7.0,211.0,248.0,224.0,255.0,255.0,255.0,255.0,241.0,255.0,255.0,0.0
1465,2.0,216.0,250.0,238.0,251.0,244.0,244.0,255.0,255.0,255.0,255.0,0.0
1466,5.0,231.0,255.0,241.0,255.0,250.0,247.0,251.0,240.0,255.0,255.0,0.0
1467,8.0,218.0,255.0,225.0,255.0,255.0,255.0,255.0,244.0,252.0,244.0,0.0
1468,6.0,205.0,255.0,230.0,255.0,255.0,255.0,255.0,237.0,245.0,252.0,0.0
1469,4.0,209.0,245.0,233.0,255.0,255.0,255.0,255.0,248.0,254.0,255.0,0.0
1470,5.0,223.0,255.0,217.0,255.0,254.0,251.0,246.0,231.0,255.0,255.0,0.0
1471,98.0,214.0,255.0,232.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1472,13.0,230.0,255.0,230.0,255.0,255.0,251.0,252.0,245.0,255.0,255.0,0.0
1473,13.0,213.0,255.0,235.0,255.0,255.0,255.0,255.0,236.0,252.0,253.0,0.0
1474,10.0,215.0,252.0,201.0,244.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1475,7.0,217.0,255.0,237.0,255.0,255.0,255.0,255.0,244.0,251.0,244.0,0.0
1476,6.0,223.0,255.0,236.0,255.0,255.0,253.0,253.0,239.0,240.0,244.0,0.0
1477,8.0,231.0,255.0,241.0,255.0,253.0,248.0,249.0,234.0,255.0,255.0,0.0
1478,8.0,217.0,255.0,224.0,255.0,255.0,255.0,255.0,243.0,253.0,246.0,0.0
1479,5.0,221.0,255.0,227.0,254.0,252.0,243.0,242.0,238.0,255.0,255.0,0.0
1480,8.0,229.0,255.0,228.0,255.0,255.0,252.0,250.0,242.0,255.0,255.0,0.0
1481,9.0,214.0,255.0,241.0,255.0,255.0,255.0,255.0,251.0,253.0,251.0,0.0
1482,7.0,215.0,255.0,214.0,244.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1483,7.0,230.0,255.0,240.0,251.0,250.0,252.0,255.0,249.0,255.0,255.0,0.0
1484,6.0,225.0,255.0,235.0,255.0,255.0,254.0,255.0,236.0,241.0,245.0,0.0
1485,6.0,207.0,242.0,221.0,255.0,255.0,255.0,255.0,254.0,250.0,247.0,0.0
1486,7.0,212.0,255.0,225.0,253.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
1487,4.0,221.0,255.0,215.0,255.0,254.0,243.0,243.0,249.0,255.0,255.0,0.0
1488,6.0,231.0,255.0,222.0,254.0,248.0,251.0,255.0,251.0,255.0,255.0,0.0
1489,8.0,223.0,247.0,252.0,255.0,255.0,255.0,255.0,233.0,242.0,248.0,0.0
1490,8.0,205.0,255.0,235.0,255.0,255.0,255.0,255.0,244.0,248.0,248.0,0.0
1491,4.0,213.0,255.0,216.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1492,5.0,222.0,255.0,242.0,252.0,255.0,246.0,246.0,248.0,255.0,255.0,0.0
1493,7.0,223.0,255.0,233.0,255.0,255.0,253.0,250.0,239.0,251.0,255.0,0.0
1494,7.0,211.0,255.0,235.0,255.0,255.0,255.0,255.0,243.0,253.0,253.0,0.0
1495,5.0,215.0,255.0,239.0,247.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1496,5.0,224.0,255.0,255.0,255.0,255.0,255.0,248.0,233.0,251.0,255.0,0.0
1497,8.0,212.0,255.0,252.0,255.0,255.0,255.0,255.0,247.0,253.0,254.0,0.0
1498,6.0,215.0,255.0,245.0,255.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1499,4.0,233.0,255.0,255.0,255.0,247.0,253.0,255.0,252.0,255.0,255.0,0.0
1500,6.0,222.0,255.0,254.0,255.0,255.0,255.0,255.0,239.0,255.0,255.0,0.0
1501,7.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,253.0,251.0,0.0
1502,7.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,251.0,245.0,0.0
1503,4.0,221.0,255.0,255.0,255.0,255.0,247.0,245.0,234.0,251.0,254.0,0.0
1504,5.0,219.0,255.0,255.0,255.0,255.0,255.0,250.0,237.0,250.0,253.0,0.0
1505,7.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,249.0,245.0,0.0
1506,8.0,231.0,255.0,255.0,255.0,255.0,249.0,251.0,249.0,255.0,255.0,0.0
1507,4.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1508,5.0,219.0,255.0,255.0,255.0,255.0,252.0,255.0,249.0,255.0,255.0,0.0
1509,7.0,219.0,255.0,255.0,255.0,255.0,255.0,253.0,240.0,252.0,255.0,0.0
1510,7.0,222.0,255.0,255.0,255.0,255.0,255.0,246.0,240.0,255.0,255.0,0.0
1511,4.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1512,5.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
1513,7.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,253.0,245.0,0.0
1514,7.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1515,4.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,255.0,255.0,0.0
1516,6.0,223.0,255.0,255.0,255.0,255.0,255.0,252.0,247.0,245.0,243.0,0.0
1517,8.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,255.0,250.0,0.0
1518,7.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1519,3.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,231.0,255.0,255.0,0.0
1520,5.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
1521,5.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,251.0,0.0
1522,7.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1523,4.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,244.0,255.0,255.0,0.0
1524,5.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,248.0,255.0,0.0
1525,8.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,245.0,255.0,245.0,0.0
1526,7.0,210.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1527,4.0,218.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1528,5.0,231.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1529,8.0,216.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,253.0,247.0,0.0
1530,7.0,214.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1531,4.0,228.0,255.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1532,5.0,224.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,0.0
1533,7.0,204.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1534,7.0,211.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
1535,4.0,219.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1536,5.0,205.0,255.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,0.0
1537,7.0,210.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1538,7.0,220.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1539,4.0,229.0,255.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1540,8.0,215.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1541,9.0,216.0,255.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1542,8.0,216.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1543,4.0,224.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1544,6.0,203.0,242.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1545,10.0,211.0,247.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1546,7.0,215.0,252.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1547,13.0,233.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1548,7.0,216.0,252.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1549,10.0,207.0,236.0,195.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1550,10.0,217.0,241.0,211.0,249.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1551,0.0,205.0,241.0,200.0,247.0,254.0,255.0,255.0,255.0,255.0,255.0,0.0
1552,2.0,217.0,252.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1553,6.0,217.0,244.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1554,6.0,229.0,255.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1555,3.0,227.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,0.0
1556,5.0,218.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
1557,8.0,219.0,251.0,228.0,239.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
1558,6.0,218.0,246.0,223.0,251.0,255.0,255.0,255.0,255.0,252.0,255.0,0.0
1559,3.0,227.0,255.0,231.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,0.0
1560,5.0,234.0,255.0,212.0,255.0,240.0,255.0,255.0,255.0,252.0,255.0,0.0
1561,7.0,213.0,250.0,239.0,255.0,255.0,255.0,255.0,255.0,233.0,251.0,0.0
1562,7.0,215.0,251.0,217.0,243.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1563,2.0,235.0,255.0,245.0,253.0,239.0,254.0,255.0,255.0,240.0,255.0,0.0
1564,5.0,223.0,251.0,232.0,253.0,244.0,247.0,255.0,254.0,249.0,255.0,0.0
1565,7.0,210.0,237.0,212.0,255.0,255.0,255.0,255.0,255.0,239.0,248.0,0.0
1566,7.0,214.0,244.0,229.0,250.0,251.0,255.0,255.0,255.0,241.0,255.0,0.0
1567,4.0,221.0,252.0,218.0,255.0,252.0,246.0,252.0,255.0,255.0,255.0,0.0
1568,5.0,220.0,255.0,231.0,255.0,255.0,255.0,255.0,247.0,240.0,255.0,0.0
1569,8.0,213.0,243.0,221.0,252.0,253.0,255.0,255.0,255.0,254.0,255.0,0.0
1570,6.0,223.0,255.0,221.0,255.0,252.0,247.0,254.0,235.0,243.0,255.0,0.0
1571,3.0,226.0,255.0,251.0,255.0,255.0,255.0,255.0,247.0,242.0,255.0,0.0
1572,5.0,211.0,252.0,230.0,255.0,255.0,255.0,255.0,253.0,245.0,253.0,0.0
1573,8.0,214.0,248.0,237.0,245.0,242.0,255.0,255.0,255.0,255.0,255.0,0.0
1574,6.0,235.0,255.0,234.0,253.0,248.0,248.0,255.0,249.0,252.0,255.0,0.0
1575,3.0,221.0,255.0,229.0,255.0,255.0,255.0,255.0,251.0,237.0,242.0,0.0
1576,7.0,204.0,238.0,245.0,255.0,255.0,255.0,255.0,246.0,238.0,247.0,0.0
1577,8.0,215.0,244.0,209.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1578,6.0,216.0,249.0,218.0,247.0,243.0,253.0,255.0,255.0,255.0,255.0,0.0
1579,4.0,231.0,255.0,247.0,255.0,250.0,246.0,254.0,249.0,249.0,255.0,0.0
1580,5.0,220.0,255.0,230.0,255.0,255.0,255.0,255.0,244.0,240.0,241.0,0.0
1581,7.0,213.0,240.0,204.0,255.0,255.0,255.0,255.0,255.0,249.0,252.0,0.0
1582,7.0,218.0,244.0,220.0,251.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1583,3.0,225.0,255.0,209.0,255.0,253.0,253.0,246.0,239.0,254.0,255.0,0.0
1584,5.0,207.0,255.0,235.0,255.0,255.0,255.0,254.0,235.0,241.0,252.0,0.0
1585,7.0,209.0,246.0,229.0,255.0,255.0,255.0,255.0,251.0,253.0,254.0,0.0
1586,7.0,219.0,250.0,204.0,253.0,244.0,245.0,255.0,255.0,255.0,255.0,0.0
1587,4.0,231.0,255.0,241.0,255.0,250.0,246.0,251.0,246.0,253.0,255.0,0.0
1588,5.0,218.0,255.0,236.0,255.0,255.0,255.0,255.0,237.0,245.0,243.0,0.0
1589,8.0,215.0,242.0,213.0,255.0,255.0,255.0,255.0,255.0,251.0,254.0,0.0
1590,6.0,220.0,247.0,228.0,249.0,252.0,255.0,255.0,252.0,255.0,255.0,0.0
1591,3.0,224.0,255.0,224.0,255.0,255.0,253.0,247.0,234.0,245.0,255.0,0.0
1592,5.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,241.0,249.0,0.0
1593,6.0,218.0,249.0,202.0,249.0,253.0,255.0,255.0,251.0,255.0,255.0,0.0
1594,5.0,222.0,255.0,227.0,255.0,254.0,253.0,248.0,234.0,245.0,255.0,0.0
1595,3.0,218.0,255.0,244.0,255.0,255.0,255.0,255.0,240.0,246.0,254.0,0.0
1596,3.0,209.0,245.0,209.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,0.0
1597,8.0,217.0,250.0,231.0,253.0,243.0,241.0,255.0,250.0,255.0,255.0,0.0
1598,3.0,233.0,255.0,237.0,255.0,251.0,247.0,250.0,247.0,254.0,255.0,0.0
1599,4.0,217.0,255.0,246.0,255.0,255.0,255.0,255.0,241.0,247.0,245.0,0.0
1600,6.0,214.0,241.0,220.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1601,8.0,221.0,252.0,214.0,251.0,252.0,255.0,255.0,247.0,255.0,255.0,0.0
1602,6.0,218.0,252.0,219.0,255.0,245.0,243.0,255.0,255.0,255.0,255.0,0.0
1603,3.0,231.0,255.0,246.0,255.0,251.0,247.0,251.0,243.0,255.0,255.0,0.0
1604,5.0,209.0,247.0,215.0,255.0,255.0,255.0,255.0,253.0,254.0,254.0,0.0
1605,7.0,215.0,249.0,225.0,251.0,244.0,243.0,255.0,253.0,255.0,255.0,0.0
1606,6.0,231.0,255.0,218.0,255.0,249.0,247.0,255.0,249.0,255.0,255.0,0.0
1607,3.0,217.0,255.0,228.0,255.0,255.0,255.0,255.0,240.0,250.0,245.0,0.0
1608,6.0,214.0,245.0,217.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1609,8.0,224.0,253.0,204.0,249.0,250.0,253.0,255.0,253.0,255.0,255.0,0.0
1610,5.0,224.0,255.0,235.0,255.0,254.0,253.0,252.0,232.0,245.0,255.0,0.0
1611,5.0,220.0,249.0,236.0,250.0,252.0,255.0,255.0,255.0,255.0,255.0,0.0
1612,6.0,209.0,247.0,229.0,255.0,255.0,255.0,255.0,251.0,254.0,255.0,0.0
1613,7.0,208.0,238.0,216.0,255.0,255.0,255.0,255.0,240.0,249.0,248.0,0.0
1614,7.0,231.0,255.0,224.0,248.0,247.0,252.0,255.0,255.0,255.0,255.0,0.0
1615,3.0,217.0,255.0,206.0,255.0,254.0,252.0,246.0,230.0,255.0,255.0,0.0
1616,6.0,214.0,246.0,212.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1617,9.0,224.0,251.0,211.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1618,98.0,221.0,255.0,218.0,253.0,247.0,242.0,250.0,244.0,255.0,255.0,0.0
1619,13.0,214.0,253.0,220.0,243.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1620,12.0,234.0,255.0,239.0,252.0,248.0,249.0,255.0,247.0,255.0,255.0,0.0
1621,7.0,221.0,255.0,239.0,255.0,255.0,255.0,255.0,241.0,242.0,243.0,0.0
1622,9.0,210.0,241.0,210.0,255.0,255.0,255.0,255.0,255.0,252.0,249.0,0.0
1623,9.0,210.0,246.0,238.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1624,4.0,222.0,255.0,207.0,255.0,255.0,255.0,255.0,248.0,255.0,255.0,0.0
1625,5.0,215.0,255.0,235.0,255.0,255.0,255.0,255.0,236.0,249.0,254.0,0.0
1626,8.0,214.0,248.0,222.0,253.0,255.0,255.0,255.0,249.0,255.0,254.0,0.0
1627,7.0,222.0,255.0,215.0,255.0,254.0,245.0,245.0,244.0,255.0,255.0,0.0
1628,5.0,231.0,254.0,237.0,255.0,252.0,248.0,252.0,247.0,255.0,255.0,0.0
1629,4.0,213.0,255.0,227.0,255.0,255.0,255.0,255.0,243.0,253.0,254.0,0.0
1630,8.0,216.0,250.0,236.0,245.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1631,8.0,233.0,255.0,229.0,253.0,248.0,247.0,252.0,254.0,255.0,255.0,0.0
1632,5.0,223.0,255.0,224.0,255.0,255.0,255.0,255.0,236.0,244.0,243.0,0.0
1633,2.0,210.0,252.0,218.0,255.0,255.0,255.0,255.0,248.0,252.0,249.0,0.0
1634,7.0,210.0,255.0,235.0,255.0,255.0,255.0,255.0,248.0,252.0,253.0,0.0
1635,8.0,215.0,255.0,216.0,249.0,244.0,247.0,255.0,255.0,255.0,255.0,0.0
1636,6.0,226.0,249.0,240.0,252.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1637,4.0,221.0,255.0,231.0,255.0,255.0,255.0,255.0,235.0,242.0,246.0,0.0
1638,7.0,216.0,255.0,240.0,254.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
1639,8.0,234.0,255.0,240.0,252.0,250.0,249.0,251.0,246.0,255.0,255.0,0.0
1640,4.0,222.0,255.0,251.0,255.0,255.0,255.0,255.0,231.0,243.0,244.0,0.0
1641,5.0,209.0,255.0,243.0,255.0,255.0,255.0,255.0,252.0,253.0,250.0,0.0
1642,7.0,216.0,255.0,233.0,254.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1643,8.0,223.0,255.0,255.0,255.0,255.0,252.0,245.0,234.0,255.0,255.0,0.0
1644,4.0,224.0,255.0,255.0,255.0,255.0,252.0,254.0,231.0,250.0,255.0,0.0
1645,4.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,254.0,254.0,0.0
1646,7.0,215.0,255.0,255.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
1647,8.0,219.0,255.0,250.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1648,5.0,218.0,255.0,255.0,255.0,245.0,241.0,255.0,246.0,255.0,255.0,0.0
1649,4.0,231.0,255.0,255.0,255.0,251.0,250.0,254.0,243.0,255.0,255.0,0.0
1650,6.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
